0.007000	0.029000
0.010000	0.053000
0.008000	0.033000
125.000000	0.035000
125.000000	0.033000
125.000000	0.025000
0.014000	0.039000
125.000000	0.026000
0.008000	0.026000
0.008000	0.031000
125.000000	0.025000
0.010000	0.037000
0.010000	0.036000
125.000000	0.040000
0.012000	0.041000
0.009000	0.033000
125.000000	0.029000
0.008000	0.036000
125.000000	0.037000
125.000000	0.036000
0.010000	0.038000
125.000000	0.041000
1.227000	125.000000
0.010000	0.047000
0.011000	0.027000
0.011000	0.039000
125.000000	125.000000
0.011000	0.035000
125.000000	0.037000
0.007000	0.020000
125.000000	125.000000
125.000000	125.000000
0.009000	125.000000
0.010000	0.033000
0.010000	0.029000
0.012000	0.025000
0.014000	0.035000
0.013000	0.035000
0.013000	0.259000
0.009000	125.000000
0.009000	125.000000
0.009000	0.207000
0.008000	0.051000
0.012000	0.034000
125.000000	0.037000
0.014000	0.039000
0.011000	0.221000
0.009000	0.035000
0.008000	0.028000
0.014000	0.044000
0.009000	125.000000
0.010000	0.030000
0.010000	0.034000
0.014000	0.026000
0.008000	125.000000
0.009000	0.090000
0.019000	0.042000
0.008000	125.000000
0.011000	0.035000
0.008000	0.038000
0.031000	0.034000
0.009000	0.033000
0.009000	0.027000
0.010000	0.035000
0.016000	0.060000
0.015000	0.051000
125.000000	0.035000
0.007000	0.024000
0.007000	0.020000
0.016000	0.043000
0.010000	16.930000
0.008000	0.034000
0.015000	0.039000
0.009000	125.000000
0.011000	23.016000
0.010000	0.071000
0.016000	0.039000
0.010000	125.000000
0.016000	0.048000
0.014000	0.044000
0.008000	0.035000
0.009000	0.041000
0.010000	0.028000
125.000000	125.000000
0.010000	0.041000
125.000000	0.029000
125.000000	125.000000
0.013000	0.026000
125.000000	0.038000
125.000000	0.037000
0.010000	0.025000
125.000000	0.036000
0.008000	0.030000
125.000000	0.024000
0.008000	0.031000
125.000000	0.038000
125.000000	0.037000
125.000000	0.040000
0.011000	125.000000
0.010000	0.023000
0.009000	0.020000
125.000000	0.027000
0.009000	0.034000
125.000000	0.035000
0.009000	125.000000
0.009000	0.063000
0.011000	0.040000
125.000000	0.031000
125.000000	0.122000
0.013000	125.000000
0.009000	125.000000
125.000000	0.039000
0.010000	1.034000
125.000000	0.039000
0.008000	0.030000
0.009000	125.000000
125.000000	0.034000
0.015000	0.050000
125.000000	0.040000
0.007000	0.025000
125.000000	0.027000
0.008000	0.035000
125.000000	0.036000
0.011000	5.256000
0.009000	3.262000
125.000000	0.033000
0.013000	125.000000
125.000000	0.021000
125.000000	0.031000
0.009000	125.000000
125.000000	0.036000
0.013000	125.000000
125.000000	0.043000
125.000000	125.000000
0.008000	0.031000
125.000000	0.028000
125.000000	0.035000
125.000000	0.033000
125.000000	125.000000
125.000000	0.027000
125.000000	0.034000
0.009000	0.018000
125.000000	0.032000
0.008000	0.034000
0.009000	0.024000
125.000000	0.058000
0.008000	0.027000
0.009000	0.028000
125.000000	0.069000
125.000000	0.034000
125.000000	0.036000
0.009000	125.000000
0.010000	0.031000
125.000000	0.039000
0.008000	0.024000
125.000000	0.039000
0.008000	125.000000
0.009000	0.031000
0.011000	0.031000
125.000000	0.035000
125.000000	0.028000
0.008000	125.000000
0.010000	125.000000
125.000000	0.100000
0.009000	125.000000
125.000000	0.025000
0.009000	0.029000
0.012000	125.000000
125.000000	0.035000
0.017000	0.032000
125.000000	0.032000
0.007000	0.019000
125.000000	0.029000
0.009000	0.021000
0.009000	0.034000
125.000000	0.072000
0.010000	125.000000
0.009000	0.025000
0.010000	125.000000
125.000000	0.029000
0.012000	125.000000
125.000000	0.035000
125.000000	0.027000
0.010000	125.000000
125.000000	0.036000
0.012000	125.000000
125.000000	0.055000
22.673000	40.056000
0.009000	0.034000
125.000000	0.025000
0.010000	0.022000
0.008000	0.030000
0.014000	0.022000
125.000000	0.030000
125.000000	0.024000
0.007000	0.036000
125.000000	0.027000
0.008000	0.035000
0.009000	0.055000
125.000000	0.028000
125.000000	0.032000
0.010000	0.033000
125.000000	0.028000
0.009000	0.028000
125.000000	0.033000
0.009000	0.027000
125.000000	0.028000
0.010000	0.034000
125.000000	125.000000
125.000000	125.000000
0.008000	0.034000
0.009000	0.028000
0.009000	0.049000
125.000000	0.042000
125.000000	0.032000
0.010000	0.035000
0.008000	0.034000
0.010000	0.027000
0.010000	0.032000
125.000000	0.032000
125.000000	0.028000
125.000000	0.031000
0.010000	0.037000
125.000000	0.021000
0.008000	0.039000
0.131000	0.032000
125.000000	0.037000
0.012000	0.035000
0.008000	0.025000
125.000000	0.029000
0.014000	0.037000
0.009000	0.034000
125.000000	0.033000
0.009000	0.024000
125.000000	0.021000
125.000000	0.024000
0.009000	0.028000
125.000000	0.027000
125.000000	125.000000
0.010000	0.041000
0.009000	0.031000
0.013000	0.033000
125.000000	125.000000
125.000000	0.028000
0.007000	0.033000
0.021000	0.032000
125.000000	125.000000
125.000000	125.000000
0.009000	125.000000
0.010000	0.030000
0.009000	0.030000
125.000000	0.028000
125.000000	0.035000
125.000000	0.034000
125.000000	0.027000
0.038000	125.000000
0.008000	125.000000
0.009000	0.038000
0.009000	0.026000
125.000000	0.021000
125.000000	0.024000
125.000000	0.032000
125.000000	0.041000
0.008000	0.032000
125.000000	0.025000
0.015000	0.084000
125.000000	0.031000
0.009000	125.000000
0.014000	0.034000
0.010000	0.032000
125.000000	0.032000
0.008000	125.000000
0.015000	10.049000
125.000000	0.038000
0.014000	73.238000
0.008000	0.022000
0.009000	0.033000
125.000000	0.038000
0.009000	0.042000
0.009000	0.042000
0.010000	0.028000
0.014000	0.048000
125.000000	0.060000
125.000000	0.042000
0.008000	0.031000
0.008000	0.025000
125.000000	0.041000
0.010000	125.000000
0.008000	0.032000
125.000000	0.041000
0.009000	4.351000
0.011000	125.000000
0.010000	0.027000
125.000000	0.037000
0.009000	125.000000
125.000000	0.031000
125.000000	0.029000
0.009000	0.029000
0.011000	0.030000
0.013000	0.036000
125.000000	125.000000
0.009000	0.036000
0.009000	0.033000
125.000000	0.022000
125.000000	0.027000
0.010000	0.032000
0.009000	0.030000
125.000000	0.029000
125.000000	125.000000
0.015000	0.025000
125.000000	0.037000
125.000000	0.026000
125.000000	0.031000
125.000000	0.024000
0.013000	0.033000
0.009000	0.028000
0.008000	0.039000
125.000000	0.036000
0.008000	0.030000
125.000000	0.029000
125.000000	0.025000
125.000000	0.024000
0.010000	0.102000
0.009000	0.059000
125.000000	0.032000
0.016000	0.042000
0.014000	0.034000
0.009000	0.031000
0.009000	0.021000
0.013000	0.040000
125.000000	0.041000
0.010000	0.034000
125.000000	0.045000
125.000000	0.035000
125.000000	0.035000
125.000000	0.035000
0.008000	0.026000
125.000000	0.029000
125.000000	0.037000
125.000000	0.032000
0.010000	0.031000
125.000000	0.034000
125.000000	0.038000
125.000000	0.043000
0.009000	0.024000
125.000000	0.034000
125.000000	0.042000
125.000000	125.000000
0.008000	0.027000
125.000000	0.037000
0.008000	0.027000
0.008000	0.025000
125.000000	0.037000
0.008000	0.032000
0.010000	0.042000
125.000000	0.026000
125.000000	13.462000
0.010000	0.041000
125.000000	0.033000
125.000000	0.070000
0.013000	0.051000
125.000000	0.035000
125.000000	0.042000
125.000000	0.041000
0.012000	0.043000
125.000000	0.028000
0.010000	0.035000
125.000000	0.039000
0.010000	0.026000
0.010000	125.000000
125.000000	0.026000
125.000000	0.030000
0.010000	0.025000
0.009000	125.000000
125.000000	0.036000
125.000000	0.039000
125.000000	125.000000
0.011000	0.032000
125.000000	0.042000
0.017000	0.061000
125.000000	0.038000
0.008000	0.032000
125.000000	125.000000
125.000000	0.030000
125.000000	0.036000
0.010000	0.026000
125.000000	0.036000
125.000000	0.038000
0.013000	0.025000
0.038000	0.508000
0.010000	0.025000
0.009000	0.030000
0.010000	0.035000
0.018000	0.025000
0.011000	0.035000
0.010000	0.041000
0.010000	0.041000
0.010000	0.046000
125.000000	0.043000
0.011000	0.044000
0.011000	0.045000
125.000000	0.039000
0.011000	0.036000
125.000000	0.085000
0.012000	0.045000
125.000000	0.047000
0.015000	0.046000
125.000000	125.000000
125.000000	0.029000
125.000000	0.045000
125.000000	125.000000
0.010000	0.072000
125.000000	0.035000
125.000000	0.032000
0.010000	0.031000
125.000000	0.038000
0.011000	0.024000
0.012000	0.038000
125.000000	0.037000
0.011000	0.045000
0.010000	0.031000
125.000000	0.031000
0.011000	0.030000
0.011000	0.049000
0.009000	0.027000
0.009000	0.022000
0.008000	0.034000
0.010000	0.029000
0.009000	0.030000
0.011000	0.056000
2.358000	125.000000
0.011000	0.043000
0.160000	125.000000
0.012000	0.029000
0.014000	0.035000
125.000000	2.575000
125.000000	0.049000
0.016000	0.048000
125.000000	0.030000
125.000000	0.089000
0.011000	0.024000
0.015000	0.039000
0.010000	0.029000
0.009000	125.000000
0.010000	0.035000
0.016000	0.049000
0.016000	0.038000
125.000000	0.046000
0.009000	0.033000
0.010000	0.022000
0.008000	0.030000
0.011000	0.043000
0.009000	125.000000
0.012000	0.045000
0.014000	0.057000
0.013000	0.216000
125.000000	0.082000
0.014000	0.101000
125.000000	0.075000
125.000000	125.000000
125.000000	0.056000
125.000000	0.083000
125.000000	125.000000
0.011000	0.078000
125.000000	0.087000
125.000000	125.000000
125.000000	125.000000
0.014000	0.032000
0.018000	0.088000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.013000	0.055000
125.000000	0.056000
0.011000	0.034000
0.009000	0.037000
0.011000	0.036000
0.009000	0.034000
125.000000	125.000000
29.364000	0.060000
13.617000	0.085000
125.000000	125.000000
125.000000	125.000000
125.000000	0.039000
125.000000	125.000000
0.014000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.017000	125.000000
125.000000	125.000000
125.000000	125.000000
0.015000	125.000000
125.000000	125.000000
0.018000	125.000000
0.010000	0.063000
0.008000	0.033000
125.000000	125.000000
0.009000	0.074000
125.000000	0.036000
125.000000	125.000000
125.000000	125.000000
0.009000	0.025000
0.010000	0.036000
125.000000	125.000000
0.014000	0.052000
0.009000	0.031000
0.014000	0.020000
0.008000	0.025000
0.011000	0.028000
125.000000	125.000000
0.010000	0.033000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.009000	0.029000
125.000000	125.000000
125.000000	0.033000
125.000000	125.000000
0.010000	0.027000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.010000	0.036000
125.000000	0.040000
125.000000	125.000000
125.000000	0.078000
0.009000	0.038000
125.000000	0.036000
0.008000	0.030000
0.008000	0.033000
125.000000	0.035000
0.009000	0.030000
0.010000	0.034000
125.000000	1.821000
125.000000	0.035000
0.012000	0.027000
125.000000	0.034000
125.000000	0.041000
0.013000	0.030000
125.000000	0.027000
125.000000	0.028000
125.000000	0.034000
0.014000	0.036000
125.000000	0.051000
0.011000	0.026000
125.000000	0.037000
0.010000	0.033000
0.009000	125.000000
125.000000	0.029000
125.000000	0.042000
0.017000	0.043000
0.009000	125.000000
125.000000	0.028000
125.000000	0.035000
125.000000	125.000000
0.011000	0.025000
125.000000	0.031000
0.012000	0.027000
125.000000	0.041000
0.008000	0.028000
125.000000	125.000000
125.000000	0.036000
125.000000	0.030000
0.011000	0.104000
125.000000	0.047000
125.000000	0.051000
0.012000	0.028000
0.013000	0.031000
0.009000	0.025000
0.008000	0.035000
0.011000	0.031000
0.010000	0.039000
125.000000	0.038000
0.010000	0.039000
0.010000	0.039000
125.000000	0.037000
0.011000	0.049000
125.000000	0.034000
0.010000	0.038000
125.000000	0.040000
0.010000	0.028000
125.000000	125.000000
125.000000	0.030000
125.000000	0.035000
125.000000	125.000000
0.010000	0.040000
125.000000	0.048000
125.000000	0.039000
0.010000	0.041000
125.000000	0.044000
0.025000	0.039000
0.011000	0.031000
125.000000	0.027000
0.011000	0.049000
0.008000	0.053000
125.000000	0.801000
0.011000	0.188000
0.009000	0.036000
0.008000	0.051000
0.008000	0.024000
0.010000	0.059000
0.010000	0.037000
0.011000	0.037000
2.300000	2.425000
0.020000	0.040000
125.000000	125.000000
0.010000	0.043000
0.011000	0.034000
125.000000	2.878000
125.000000	0.045000
0.016000	0.037000
125.000000	0.040000
125.000000	0.044000
0.010000	0.030000
0.010000	0.040000
0.011000	0.028000
0.009000	125.000000
0.058000	0.041000
0.014000	0.054000
0.009000	0.036000
125.000000	0.033000
0.010000	0.034000
0.008000	0.027000
0.008000	0.035000
0.011000	0.032000
0.010000	125.000000
0.012000	0.065000
0.012000	0.076000
0.013000	0.147000
125.000000	0.061000
0.015000	0.157000
0.084000	0.064000
125.000000	125.000000
125.000000	0.061000
125.000000	0.063000
125.000000	125.000000
0.013000	0.045000
125.000000	0.060000
125.000000	125.000000
125.000000	125.000000
0.013000	0.054000
0.016000	0.072000
4.709000	125.000000
125.000000	125.000000
125.000000	125.000000
0.014000	0.043000
125.000000	0.034000
0.011000	0.024000
0.009000	0.022000
0.010000	0.030000
0.008000	0.037000
125.000000	125.000000
125.000000	0.062000
0.875000	0.057000
125.000000	125.000000
125.000000	0.034000
125.000000	0.033000
0.014000	0.053000
0.010000	0.022000
125.000000	0.027000
125.000000	125.000000
125.000000	0.032000
125.000000	0.026000
125.000000	0.029000
125.000000	0.036000
125.000000	0.022000
0.007000	0.026000
0.019000	0.036000
125.000000	0.030000
0.009000	0.019000
0.039000	0.073000
125.000000	0.039000
125.000000	0.039000
125.000000	0.028000
0.008000	0.029000
125.000000	0.042000
0.013000	0.047000
0.009000	0.033000
0.010000	0.028000
0.009000	0.024000
0.018000	0.332000
125.000000	0.053000
125.000000	0.031000
0.008000	0.025000
125.000000	0.033000
0.008000	0.028000
125.000000	0.033000
0.009000	0.029000
0.009000	0.039000
125.000000	0.037000
125.000000	0.054000
125.000000	0.026000
125.000000	0.029000
0.010000	0.036000
0.009000	0.030000
125.000000	0.037000
125.000000	0.035000
0.033000	0.034000
125.000000	0.022000
0.010000	0.033000
0.011000	0.036000
125.000000	0.034000
0.008000	0.038000
0.010000	125.000000
125.000000	0.026000
0.015000	0.031000
0.011000	0.036000
0.010000	0.062000
125.000000	0.053000
0.011000	0.038000
0.010000	0.041000
125.000000	0.041000
0.011000	0.049000
125.000000	0.044000
0.012000	0.039000
0.016000	0.044000
0.010000	0.118000
125.000000	125.000000
125.000000	0.033000
125.000000	0.038000
125.000000	125.000000
0.009000	0.043000
125.000000	0.031000
0.010000	0.042000
0.026000	0.028000
125.000000	0.031000
0.010000	0.030000
0.010000	0.040000
125.000000	0.037000
0.010000	0.060000
0.008000	0.022000
0.025000	0.041000
0.011000	0.039000
0.009000	0.038000
0.009000	0.028000
0.009000	0.033000
0.013000	0.036000
0.011000	0.122000
0.017000	0.035000
10.746000	8.255000
0.011000	0.043000
5.422000	125.000000
0.010000	0.032000
0.010000	0.030000
125.000000	16.606000
125.000000	0.037000
0.011000	0.032000
0.009000	0.065000
0.009000	125.000000
0.010000	0.036000
0.019000	0.051000
125.000000	0.040000
0.019000	0.034000
125.000000	0.027000
125.000000	0.031000
0.009000	0.038000
0.009000	0.036000
0.012000	0.057000
0.013000	0.051000
0.014000	0.060000
125.000000	0.068000
0.012000	0.171000
51.224000	0.068000
125.000000	125.000000
125.000000	0.055000
125.000000	0.080000
125.000000	125.000000
0.011000	0.042000
125.000000	0.102000
0.015000	0.049000
125.000000	125.000000
125.000000	125.000000
0.014000	0.042000
0.013000	0.054000
111.658000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.051000
0.012000	0.050000
0.009000	0.024000
0.012000	0.064000
0.009000	0.034000
0.012000	0.087000
0.010000	0.029000
125.000000	0.083000
125.000000	0.050000
0.012000	0.044000
0.009000	0.074000
0.013000	0.063000
0.010000	0.046000
0.011000	0.026000
0.014000	0.072000
0.010000	0.067000
125.000000	125.000000
0.013000	0.035000
0.011000	0.037000
0.010000	0.025000
0.011000	0.125000
0.011000	0.117000
125.000000	0.087000
0.011000	0.146000
125.000000	0.151000
0.011000	0.081000
0.009000	0.131000
125.000000	0.116000
0.011000	0.068000
125.000000	0.048000
0.012000	0.036000
125.000000	0.036000
125.000000	125.000000
125.000000	0.065000
125.000000	125.000000
125.000000	0.840000
125.000000	0.651000
0.012000	0.171000
0.010000	0.049000
0.016000	0.028000
125.000000	0.619000
125.000000	0.130000
125.000000	0.114000
125.000000	125.000000
125.000000	0.146000
125.000000	0.052000
125.000000	0.224000
125.000000	0.039000
0.011000	0.027000
125.000000	125.000000
125.000000	0.093000
125.000000	0.226000
0.176000	0.116000
0.010000	0.038000
125.000000	0.086000
0.009000	0.021000
0.009000	0.030000
125.000000	0.033000
125.000000	0.562000
0.009000	125.000000
0.010000	0.061000
125.000000	125.000000
0.179000	125.000000
125.000000	125.000000
0.008000	0.031000
125.000000	125.000000
0.009000	0.020000
125.000000	125.000000
0.010000	0.034000
125.000000	125.000000
0.010000	0.033000
125.000000	125.000000
125.000000	125.000000
0.010000	0.031000
125.000000	125.000000
