0.053000	125.000000
25.169000	0.312000
0.011000	0.025000
0.048000	0.036000
125.000000	34.424000
14.374000	0.865000
0.036000	0.370000
0.009000	0.024000
125.000000	8.724000
0.010000	0.042000
0.012000	0.024000
1.001000	125.000000
60.182000	3.035000
0.009000	0.037000
0.013000	0.084000
0.013000	0.035000
125.000000	3.230000
125.000000	125.000000
125.000000	1.683000
125.000000	1.438000
0.014000	0.033000
0.011000	0.034000
125.000000	5.639000
0.014000	0.051000
0.014000	0.037000
125.000000	2.201000
125.000000	125.000000
125.000000	10.508000
0.012000	0.035000
0.026000	0.035000
125.000000	25.108000
0.009000	0.036000
0.011000	0.037000
0.047000	0.100000
0.008000	0.030000
0.010000	0.030000
0.012000	0.035000
26.483000	5.048000
0.012000	0.035000
125.000000	125.000000
0.009000	0.043000
0.010000	0.032000
15.621000	5.273000
0.015000	0.026000
125.000000	125.000000
0.013000	0.027000
61.695000	125.000000
0.012000	0.187000
125.000000	0.107000
1.892000	0.152000
5.639000	125.000000
125.000000	4.359000
0.008000	0.035000
0.010000	0.034000
0.009000	0.034000
0.009000	0.032000
0.008000	0.025000
0.009000	0.022000
0.009000	0.035000
0.008000	0.031000
0.049000	0.038000
0.011000	0.096000
0.008000	0.030000
0.010000	0.032000
0.010000	0.019000
0.008000	0.029000
0.008000	0.033000
0.009000	0.029000
0.010000	0.033000
0.016000	0.032000
0.009000	0.030000
0.011000	0.021000
0.015000	0.059000
0.106000	1.901000
0.009000	0.027000
0.035000	0.030000
0.011000	0.025000
0.011000	0.022000
0.009000	0.038000
0.015000	0.033000
0.011000	0.023000
23.201000	4.510000
0.007000	0.020000
0.019000	0.039000
5.715000	0.036000
0.009000	0.047000
0.009000	0.027000
0.012000	0.065000
0.008000	0.029000
0.011000	0.034000
125.000000	0.120000
0.008000	0.042000
0.011000	0.031000
21.245000	4.934000
0.010000	0.022000
0.010000	0.020000
0.010000	0.064000
0.012000	0.070000
0.009000	0.026000
0.011000	0.028000
0.011000	0.048000
0.012000	0.070000
0.010000	0.022000
0.201000	0.149000
0.017000	0.020000
17.061000	125.000000
0.226000	0.116000
0.012000	0.051000
0.009000	0.032000
125.000000	125.000000
27.023000	0.398000
0.012000	0.036000
3.752000	125.000000
40.549000	2.842000
0.009000	0.046000
0.010000	0.018000
5.888000	0.037000
0.009000	0.020000
0.008000	0.022000
0.016000	0.037000
125.000000	0.113000
0.012000	0.029000
0.012000	0.092000
125.000000	125.000000
0.010000	0.019000
15.204000	125.000000
0.009000	0.031000
24.129000	0.351000
0.012000	0.026000
4.413000	4.889000
37.060000	0.285000
0.010000	0.036000
125.000000	125.000000
0.011000	0.033000
125.000000	0.973000
125.000000	6.310000
0.014000	0.039000
0.011000	0.025000
0.953000	125.000000
125.000000	0.838000
0.010000	0.041000
125.000000	64.639000
0.041000	0.027000
5.084000	125.000000
125.000000	5.674000
125.000000	1.508000
0.011000	0.037000
125.000000	2.938000
125.000000	5.510000
0.014000	0.204000
125.000000	4.524000
125.000000	2.809000
0.011000	0.037000
125.000000	29.883000
0.019000	0.060000
0.318000	0.063000
7.332000	0.132000
0.010000	0.034000
0.008000	0.023000
0.009000	0.023000
0.007000	0.019000
0.010000	0.023000
0.009000	0.029000
0.010000	0.041000
0.011000	0.042000
0.009000	0.030000
125.000000	0.032000
0.008000	0.025000
125.000000	0.033000
125.000000	0.030000
125.000000	0.067000
125.000000	125.000000
125.000000	0.048000
0.258000	0.031000
125.000000	0.029000
0.011000	0.033000
0.008000	0.032000
125.000000	0.034000
0.008000	0.029000
0.009000	0.024000
125.000000	0.085000
0.009000	0.037000
125.000000	0.036000
0.012000	0.039000
125.000000	0.093000
125.000000	0.047000
125.000000	0.056000
0.027000	0.034000
125.000000	0.028000
0.009000	0.022000
0.016000	0.034000
0.012000	0.048000
125.000000	0.049000
0.008000	0.027000
0.009000	0.033000
0.010000	0.050000
0.019000	0.028000
0.012000	0.039000
125.000000	0.034000
0.010000	0.024000
0.007000	0.021000
0.010000	0.024000
125.000000	0.035000
125.000000	0.024000
0.008000	0.024000
125.000000	0.037000
0.008000	0.023000
0.009000	0.032000
0.010000	0.031000
0.011000	0.037000
0.009000	0.027000
125.000000	0.026000
0.007000	0.021000
0.008000	0.021000
0.009000	0.029000
125.000000	0.034000
0.009000	0.037000
125.000000	125.000000
125.000000	125.000000
0.008000	0.022000
0.219000	1.904000
0.009000	0.150000
125.000000	0.031000
125.000000	0.031000
0.008000	0.021000
0.008000	0.027000
0.011000	0.039000
0.008000	0.041000
125.000000	0.030000
0.012000	0.034000
125.000000	0.034000
0.011000	0.029000
125.000000	0.025000
0.009000	0.037000
0.009000	0.029000
125.000000	0.036000
0.010000	0.038000
0.008000	0.021000
125.000000	0.035000
0.011000	0.033000
0.008000	0.023000
125.000000	0.033000
0.008000	0.046000
125.000000	0.056000
125.000000	0.038000
0.010000	0.032000
125.000000	0.039000
125.000000	125.000000
0.009000	0.042000
0.055000	0.033000
0.012000	0.345000
125.000000	125.000000
125.000000	0.034000
0.008000	0.027000
125.000000	0.032000
125.000000	125.000000
125.000000	125.000000
0.008000	125.000000
0.009000	0.021000
0.008000	0.035000
125.000000	0.035000
125.000000	0.039000
125.000000	0.034000
125.000000	0.035000
0.007000	125.000000
0.008000	125.000000
0.009000	0.036000
0.008000	0.027000
125.000000	0.026000
0.013000	0.217000
125.000000	0.030000
125.000000	0.033000
0.008000	0.036000
0.010000	0.031000
0.044000	0.032000
125.000000	0.025000
0.009000	125.000000
0.015000	0.042000
0.009000	0.034000
125.000000	0.027000
0.009000	125.000000
0.009000	92.798000
125.000000	0.044000
0.008000	125.000000
0.008000	0.026000
0.008000	0.025000
125.000000	0.031000
0.008000	0.122000
0.008000	0.029000
0.043000	0.030000
0.014000	0.055000
125.000000	0.031000
125.000000	0.025000
0.008000	0.021000
0.102000	0.030000
125.000000	0.028000
0.009000	2.917000
0.009000	0.035000
125.000000	0.040000
0.009000	3.764000
0.012000	125.000000
0.010000	0.035000
125.000000	0.042000
0.009000	125.000000
125.000000	0.043000
125.000000	0.021000
0.009000	0.025000
0.008000	0.029000
0.008000	0.030000
125.000000	125.000000
0.025000	0.029000
125.000000	0.043000
125.000000	125.000000
125.000000	0.034000
125.000000	0.033000
0.008000	0.028000
125.000000	0.030000
0.042000	0.034000
0.007000	0.026000
125.000000	0.032000
0.007000	0.028000
0.009000	0.027000
125.000000	0.027000
125.000000	0.033000
125.000000	0.029000
0.009000	125.000000
0.009000	0.037000
125.000000	0.103000
0.008000	0.032000
125.000000	0.032000
0.009000	125.000000
0.009000	0.030000
0.010000	0.038000
125.000000	0.036000
125.000000	0.036000
0.010000	125.000000
0.009000	50.007000
125.000000	0.047000
0.010000	0.943000
125.000000	0.028000
0.008000	0.023000
0.009000	125.000000
125.000000	0.035000
0.016000	0.032000
125.000000	0.037000
0.007000	0.028000
125.000000	0.030000
0.052000	0.018000
0.006000	0.022000
125.000000	0.041000
0.009000	125.000000
0.008000	0.035000
0.010000	125.000000
125.000000	0.036000
0.050000	125.000000
125.000000	0.034000
125.000000	0.048000
0.011000	125.000000
125.000000	0.031000
0.011000	125.000000
125.000000	0.045000
125.000000	125.000000
0.009000	0.041000
125.000000	0.034000
125.000000	0.046000
0.021000	0.023000
0.009000	0.037000
0.008000	0.027000
0.011000	0.050000
125.000000	0.038000
0.029000	0.036000
0.009000	0.035000
0.026000	0.027000
0.009000	0.029000
0.008000	0.034000
125.000000	0.032000
125.000000	0.119000
0.008000	0.041000
125.000000	0.026000
0.009000	0.030000
125.000000	0.035000
125.000000	0.031000
0.008000	0.036000
0.009000	0.034000
125.000000	125.000000
125.000000	125.000000
0.010000	0.034000
0.008000	0.035000
0.009000	0.025000
125.000000	0.036000
125.000000	0.036000
125.000000	0.034000
0.009000	0.021000
0.008000	0.029000
0.010000	0.053000
0.008000	0.033000
125.000000	0.035000
125.000000	0.033000
0.021000	0.025000
0.048000	0.039000
125.000000	0.026000
0.026000	0.026000
0.009000	0.031000
125.000000	0.025000
0.010000	0.037000
0.008000	0.036000
125.000000	0.040000
0.010000	0.041000
0.008000	0.033000
125.000000	0.029000
0.008000	0.036000
125.000000	0.037000
125.000000	0.036000
0.009000	0.038000
125.000000	0.041000
125.000000	125.000000
0.011000	0.047000
0.009000	0.027000
0.010000	0.039000
125.000000	125.000000
125.000000	0.035000
0.021000	0.037000
0.008000	0.020000
125.000000	125.000000
125.000000	125.000000
0.008000	125.000000
0.009000	0.033000
0.008000	0.029000
0.012000	0.025000
0.013000	0.035000
0.012000	0.035000
0.056000	0.259000
0.007000	125.000000
0.009000	125.000000
0.039000	0.207000
0.009000	0.051000
125.000000	0.034000
125.000000	0.037000
0.013000	0.039000
0.013000	0.221000
0.009000	0.035000
0.009000	0.028000
0.015000	0.044000
0.008000	125.000000
0.010000	0.030000
0.009000	0.034000
0.012000	0.026000
0.008000	125.000000
0.009000	0.090000
0.014000	0.042000
0.008000	125.000000
0.007000	0.035000
0.007000	0.038000
0.015000	0.034000
0.076000	0.033000
0.009000	0.027000
0.008000	0.035000
0.051000	0.060000
125.000000	0.051000
125.000000	0.035000
0.007000	0.024000
0.040000	0.020000
125.000000	0.043000
0.019000	16.930000
0.009000	0.034000
125.000000	0.039000
0.011000	125.000000
0.011000	23.016000
0.011000	0.071000
125.000000	0.039000
0.009000	125.000000
125.000000	0.048000
125.000000	0.044000
0.008000	0.035000
0.009000	0.041000
0.011000	0.028000
125.000000	125.000000
0.010000	0.041000
125.000000	0.029000
125.000000	125.000000
0.012000	0.026000
125.000000	0.038000
125.000000	0.037000
0.009000	0.025000
125.000000	0.036000
0.008000	0.030000
125.000000	0.024000
0.006000	0.031000
125.000000	0.038000
125.000000	0.037000
125.000000	0.040000
0.009000	125.000000
0.009000	0.023000
0.008000	0.020000
125.000000	0.027000
0.008000	0.034000
125.000000	0.035000
0.008000	125.000000
0.008000	0.063000
0.010000	0.040000
125.000000	0.031000
125.000000	0.122000
0.008000	125.000000
0.026000	125.000000
125.000000	0.039000
0.008000	1.034000
125.000000	0.039000
0.026000	0.030000
0.102000	125.000000
125.000000	0.034000
0.024000	0.050000
125.000000	0.040000
0.007000	0.025000
125.000000	0.027000
0.008000	0.035000
125.000000	0.036000
0.009000	5.256000
0.009000	3.262000
125.000000	0.033000
0.014000	125.000000
125.000000	0.021000
125.000000	0.031000
0.009000	125.000000
125.000000	0.036000
0.010000	125.000000
125.000000	0.043000
125.000000	125.000000
0.009000	0.031000
125.000000	0.028000
125.000000	0.035000
125.000000	0.033000
125.000000	125.000000
0.012000	0.027000
125.000000	0.034000
0.008000	0.018000
125.000000	0.032000
0.007000	0.034000
0.031000	0.024000
125.000000	0.058000
0.007000	0.027000
0.009000	0.028000
125.000000	0.069000
125.000000	0.034000
125.000000	0.036000
0.009000	125.000000
0.009000	0.031000
125.000000	0.039000
0.008000	0.024000
125.000000	0.039000
0.009000	125.000000
0.010000	0.031000
0.010000	0.031000
125.000000	0.035000
125.000000	0.028000
0.009000	125.000000
0.009000	125.000000
125.000000	0.100000
0.009000	125.000000
125.000000	0.025000
0.008000	0.029000
0.010000	125.000000
125.000000	0.035000
0.013000	0.032000
125.000000	0.032000
0.033000	0.019000
125.000000	0.029000
0.008000	0.021000
0.008000	0.034000
125.000000	0.072000
0.010000	125.000000
0.056000	0.025000
0.011000	125.000000
125.000000	0.029000
0.013000	125.000000
125.000000	0.035000
125.000000	0.027000
0.010000	125.000000
125.000000	0.036000
0.024000	125.000000
125.000000	0.055000
125.000000	40.056000
0.010000	0.034000
125.000000	0.025000
0.009000	0.022000
0.008000	0.030000
0.009000	0.022000
125.000000	0.030000
125.000000	0.024000
0.012000	0.036000
125.000000	0.027000
0.009000	0.035000
0.008000	0.055000
125.000000	0.028000
125.000000	0.032000
0.010000	0.033000
125.000000	0.028000
0.008000	0.028000
125.000000	0.033000
0.011000	0.027000
125.000000	0.028000
0.009000	0.034000
125.000000	125.000000
125.000000	125.000000
0.008000	0.034000
0.009000	0.028000
0.008000	0.049000
125.000000	0.042000
125.000000	0.032000
0.008000	0.035000
0.008000	0.034000
0.039000	0.027000
0.008000	0.032000
125.000000	0.032000
125.000000	0.028000
125.000000	0.031000
0.026000	0.037000
125.000000	0.021000
0.008000	0.039000
0.062000	0.032000
125.000000	0.037000
0.009000	0.035000
0.008000	0.025000
125.000000	0.029000
0.011000	0.037000
0.009000	0.034000
125.000000	0.033000
0.009000	0.024000
125.000000	0.021000
125.000000	0.024000
0.009000	0.028000
125.000000	0.027000
37.433000	125.000000
0.010000	0.041000
0.010000	0.031000
0.011000	0.033000
125.000000	125.000000
125.000000	0.028000
0.010000	0.033000
0.012000	0.032000
125.000000	125.000000
125.000000	125.000000
0.008000	125.000000
0.008000	0.030000
0.009000	0.030000
0.012000	0.028000
0.106000	0.035000
0.012000	0.034000
0.011000	0.027000
0.008000	125.000000
0.008000	125.000000
0.104000	0.038000
0.007000	0.026000
125.000000	0.021000
125.000000	0.024000
0.012000	0.032000
0.011000	0.041000
0.008000	0.032000
125.000000	0.025000
0.009000	0.084000
0.011000	0.031000
0.008000	125.000000
0.011000	0.034000
0.009000	0.032000
0.013000	0.032000
0.009000	125.000000
0.008000	10.049000
0.012000	0.038000
0.009000	73.238000
0.007000	0.022000
0.008000	0.033000
0.012000	0.038000
0.061000	0.042000
0.009000	0.042000
0.009000	0.028000
0.013000	0.048000
125.000000	0.060000
125.000000	0.042000
0.034000	0.031000
0.009000	0.025000
125.000000	0.041000
0.011000	125.000000
0.007000	0.032000
125.000000	0.041000
0.010000	4.351000
0.013000	125.000000
0.025000	0.027000
125.000000	0.037000
0.010000	125.000000
125.000000	0.031000
125.000000	0.029000
0.009000	0.029000
0.010000	0.030000
0.008000	0.036000
125.000000	125.000000
0.008000	0.036000
0.008000	0.033000
125.000000	0.022000
125.000000	0.027000
0.008000	0.032000
0.020000	0.030000
125.000000	0.029000
125.000000	125.000000
0.010000	0.025000
125.000000	0.037000
125.000000	0.026000
125.000000	0.031000
125.000000	0.024000
0.011000	0.033000
0.008000	0.028000
0.009000	0.039000
125.000000	0.036000
0.008000	0.030000
125.000000	0.029000
125.000000	0.025000
125.000000	0.024000
0.092000	0.102000
0.008000	0.059000
125.000000	0.032000
0.011000	0.042000
0.008000	0.034000
0.008000	0.031000
0.008000	0.021000
0.103000	0.040000
125.000000	0.041000
0.008000	0.034000
125.000000	0.045000
125.000000	0.035000
125.000000	0.035000
125.000000	0.035000
0.007000	0.026000
125.000000	0.029000
125.000000	0.037000
125.000000	0.032000
0.010000	0.031000
125.000000	0.034000
125.000000	0.038000
125.000000	0.043000
0.011000	0.024000
125.000000	0.034000
125.000000	0.042000
125.000000	125.000000
0.009000	0.027000
125.000000	0.037000
0.010000	0.027000
0.009000	0.025000
125.000000	0.037000
0.008000	0.032000
0.010000	0.042000
125.000000	0.026000
125.000000	13.462000
0.012000	0.041000
125.000000	0.033000
125.000000	0.070000
0.009000	0.051000
125.000000	0.035000
125.000000	0.042000
125.000000	0.041000
0.107000	0.043000
125.000000	0.028000
0.009000	0.035000
125.000000	0.039000
0.008000	0.026000
0.035000	125.000000
125.000000	0.026000
125.000000	0.030000
0.010000	0.025000
0.008000	125.000000
125.000000	0.036000
125.000000	0.039000
125.000000	125.000000
0.010000	0.032000
125.000000	0.042000
0.289000	0.061000
125.000000	0.038000
0.008000	0.032000
125.000000	125.000000
125.000000	0.030000
125.000000	0.036000
0.043000	0.026000
125.000000	0.036000
125.000000	0.038000
3.763000	0.025000
0.113000	0.508000
0.009000	0.025000
0.065000	0.030000
0.010000	0.035000
0.009000	0.025000
0.011000	0.035000
0.010000	0.041000
0.010000	0.041000
0.010000	0.046000
4.230000	0.043000
0.013000	0.044000
0.010000	0.045000
125.000000	0.039000
0.010000	0.036000
125.000000	0.085000
0.103000	0.045000
125.000000	0.047000
0.009000	0.046000
125.000000	125.000000
125.000000	0.029000
125.000000	0.045000
125.000000	125.000000
0.008000	0.072000
125.000000	0.035000
125.000000	0.032000
0.010000	0.031000
125.000000	0.038000
0.009000	0.024000
0.011000	0.038000
125.000000	0.037000
0.013000	0.045000
0.008000	0.031000
125.000000	0.031000
0.010000	0.030000
0.009000	0.049000
0.009000	0.027000
0.009000	0.022000
0.007000	0.034000
0.011000	0.029000
0.011000	0.030000
0.010000	0.056000
125.000000	125.000000
0.021000	0.043000
125.000000	125.000000
0.009000	0.029000
0.036000	0.035000
125.000000	2.575000
125.000000	0.049000
0.017000	0.048000
125.000000	0.030000
125.000000	0.089000
0.009000	0.024000
0.011000	0.039000
0.015000	0.029000
0.009000	125.000000
0.010000	0.035000
0.015000	0.049000
0.008000	0.038000
125.000000	0.046000
0.008000	0.033000
0.008000	0.022000
0.009000	0.030000
0.011000	0.043000
0.008000	125.000000
0.011000	0.045000
0.011000	0.057000
0.013000	0.216000
125.000000	0.082000
0.014000	0.101000
125.000000	0.075000
125.000000	125.000000
125.000000	0.056000
125.000000	0.083000
125.000000	125.000000
0.011000	0.078000
