125.000000	0.012000
125.000000	0.011000
0.008000	0.010000
0.010000	0.011000
0.044000	0.012000
125.000000	0.009000
0.009000	0.012000
0.015000	0.012000
0.009000	0.011000
125.000000	0.015000
0.009000	0.013000
0.009000	0.013000
125.000000	0.011000
0.008000	0.013000
0.008000	0.011000
0.008000	0.011000
125.000000	0.011000
0.008000	0.009000
0.008000	0.010000
0.043000	0.012000
0.014000	0.793000
125.000000	0.012000
125.000000	0.010000
0.008000	0.013000
0.102000	0.011000
125.000000	0.013000
0.009000	0.011000
0.009000	0.009000
125.000000	0.012000
0.009000	0.014000
0.012000	0.011000
0.010000	0.018000
125.000000	0.012000
0.009000	0.013000
125.000000	0.014000
125.000000	0.009000
0.009000	0.010000
0.008000	0.009000
0.008000	0.010000
125.000000	0.561000
0.025000	0.014000
125.000000	0.012000
125.000000	0.009000
125.000000	0.009000
125.000000	0.011000
0.008000	0.010000
125.000000	0.011000
0.042000	0.013000
0.007000	0.011000
125.000000	0.012000
0.007000	0.014000
0.009000	0.017000
125.000000	0.011000
125.000000	0.010000
125.000000	0.012000
0.009000	0.011000
0.009000	0.012000
125.000000	0.010000
0.008000	0.009000
125.000000	0.030000
0.009000	0.010000
0.009000	0.012000
0.010000	0.015000
125.000000	0.011000
125.000000	0.012000
0.010000	0.012000
0.009000	0.010000
125.000000	0.012000
0.010000	0.032000
125.000000	0.010000
0.008000	0.009000
0.009000	0.011000
125.000000	0.012000
0.016000	0.109000
125.000000	0.011000
0.007000	0.214000
125.000000	0.011000
0.052000	0.010000
0.006000	0.013000
125.000000	0.012000
0.009000	0.012000
0.008000	0.011000
0.010000	0.014000
125.000000	0.030000
0.050000	0.015000
125.000000	0.010000
125.000000	0.014000
0.011000	0.014000
125.000000	0.013000
0.011000	0.011000
125.000000	0.014000
125.000000	0.098000
0.009000	0.011000
125.000000	0.009000
125.000000	0.011000
0.021000	0.013000
0.009000	0.014000
0.008000	0.009000
0.011000	0.010000
125.000000	0.029000
0.029000	0.011000
0.009000	0.012000
0.026000	0.413000
0.009000	0.010000
0.008000	0.012000
125.000000	0.011000
125.000000	0.012000
0.008000	0.291000
125.000000	0.011000
0.009000	0.022000
125.000000	0.010000
125.000000	0.010000
0.008000	0.008000
0.009000	0.010000
125.000000	0.012000
125.000000	0.012000
0.010000	0.013000
0.008000	0.012000
0.009000	0.012000
125.000000	0.011000
125.000000	0.012000
125.000000	0.012000
0.009000	0.011000
0.008000	0.009000
0.010000	0.009000
0.008000	0.009000
125.000000	0.011000
125.000000	0.013000
0.021000	0.012000
0.048000	0.011000
125.000000	0.011000
0.026000	0.010000
0.009000	0.012000
125.000000	0.009000
0.010000	0.011000
0.008000	0.011000
125.000000	0.011000
0.010000	0.009000
0.008000	0.016000
125.000000	0.011000
0.008000	0.012000
125.000000	0.012000
125.000000	0.009000
0.009000	0.011000
125.000000	0.010000
125.000000	0.011000
0.011000	0.014000
0.009000	0.013000
0.010000	0.012000
125.000000	0.010000
125.000000	0.011000
0.021000	0.011000
0.008000	0.010000
125.000000	0.013000
125.000000	0.015000
0.008000	0.011000
0.009000	0.015000
0.008000	0.017000
0.012000	0.014000
0.013000	0.011000
0.012000	0.010000
0.056000	0.012000
0.007000	0.011000
0.009000	0.014000
0.039000	0.010000
0.009000	0.010000
125.000000	0.029000
125.000000	0.010000
0.013000	0.011000
0.013000	0.012000
0.009000	0.011000
0.009000	0.011000
0.015000	0.011000
0.008000	0.009000
0.010000	0.037000
0.009000	0.011000
0.012000	0.010000
0.008000	0.008000
0.009000	0.011000
0.014000	0.012000
0.008000	0.011000
0.007000	0.010000
0.007000	0.463000
0.015000	0.012000
0.076000	0.010000
0.009000	0.013000
0.008000	0.012000
0.051000	0.507000
125.000000	0.013000
125.000000	0.012000
0.007000	0.034000
0.040000	0.011000
125.000000	0.010000
0.019000	0.014000
0.009000	0.024000
125.000000	0.013000
0.011000	0.239000
0.011000	0.015000
0.011000	0.013000
125.000000	0.012000
0.009000	0.010000
125.000000	0.012000
125.000000	0.013000
0.008000	0.011000
0.009000	0.010000
0.011000	0.010000
125.000000	0.672000
0.010000	0.011000
125.000000	0.012000
125.000000	0.414000
0.012000	0.010000
125.000000	0.011000
125.000000	0.011000
0.009000	0.011000
125.000000	0.009000
0.008000	0.010000
125.000000	0.021000
0.006000	0.009000
125.000000	0.013000
125.000000	0.009000
125.000000	0.009000
0.009000	0.010000
0.009000	0.011000
0.008000	0.012000
125.000000	0.011000
0.008000	0.011000
125.000000	0.012000
0.008000	0.011000
0.008000	0.012000
0.010000	0.013000
125.000000	0.015000
125.000000	0.009000
0.008000	0.009000
0.026000	0.011000
125.000000	0.014000
0.008000	0.011000
125.000000	0.009000
0.026000	0.010000
0.102000	0.011000
125.000000	0.014000
0.024000	0.085000
125.000000	0.015000
0.007000	0.010000
125.000000	0.010000
0.008000	0.008000
125.000000	0.022000
0.009000	0.011000
0.009000	0.012000
125.000000	0.014000
0.014000	0.011000
125.000000	0.011000
125.000000	0.011000
0.009000	0.014000
125.000000	0.013000
0.010000	0.014000
125.000000	0.012000
125.000000	0.235000
0.009000	0.010000
125.000000	0.009000
125.000000	0.011000
125.000000	0.012000
125.000000	0.014000
0.012000	0.011000
125.000000	0.011000
0.008000	0.019000
125.000000	0.011000
0.007000	0.011000
0.031000	0.011000
125.000000	0.011000
0.007000	0.011000
0.009000	0.010000
125.000000	0.010000
125.000000	0.011000
125.000000	0.031000
0.009000	0.011000
0.009000	0.012000
125.000000	0.012000
0.008000	0.010000
125.000000	0.011000
0.009000	0.011000
0.010000	0.009000
0.010000	0.038000
125.000000	0.012000
125.000000	0.011000
0.009000	0.008000
0.009000	0.011000
125.000000	0.012000
0.009000	0.011000
125.000000	0.012000
0.008000	0.011000
0.010000	0.012000
125.000000	0.012000
0.013000	0.092000
125.000000	0.011000
0.033000	0.012000
125.000000	0.013000
0.008000	0.011000
0.008000	0.012000
125.000000	0.011000
0.010000	0.010000
0.056000	0.011000
0.011000	0.017000
125.000000	0.013000
0.013000	0.014000
125.000000	0.013000
125.000000	0.014000
0.010000	0.011000
125.000000	0.011000
0.024000	0.013000
125.000000	0.015000
125.000000	0.274000
0.010000	0.008000
125.000000	0.010000
0.009000	0.010000
0.008000	0.010000
0.009000	0.013000
125.000000	0.011000
125.000000	0.009000
0.012000	0.012000
125.000000	0.015000
0.009000	0.012000
0.008000	0.010000
125.000000	0.011000
125.000000	0.009000
0.010000	0.010000
125.000000	0.011000
0.008000	0.009000
125.000000	0.009000
0.011000	0.010000
125.000000	0.011000
0.009000	0.014000
125.000000	0.012000
125.000000	0.013000
0.008000	0.011000
0.009000	0.012000
0.008000	0.012000
125.000000	0.012000
125.000000	0.011000
0.008000	0.008000
0.008000	0.008000
0.039000	0.012000
0.008000	0.011000
125.000000	0.011000
125.000000	0.009000
125.000000	0.011000
0.026000	0.010000
125.000000	0.011000
0.008000	0.010000
0.062000	0.011000
125.000000	0.010000
0.009000	0.011000
0.008000	0.010000
125.000000	0.010000
0.011000	0.010000
0.009000	0.011000
125.000000	0.014000
0.009000	0.009000
125.000000	0.010000
125.000000	0.010000
0.009000	0.013000
125.000000	0.012000
37.433000	0.016000
0.010000	0.014000
0.010000	0.009000
0.011000	0.010000
125.000000	0.010000
125.000000	0.011000
0.010000	0.011000
0.012000	0.016000
125.000000	0.012000
125.000000	0.011000
0.008000	0.015000
0.008000	0.015000
0.009000	0.014000
0.012000	0.010000
0.106000	0.013000
0.012000	0.011000
0.011000	0.012000
0.008000	0.010000
0.008000	0.011000
0.104000	0.029000
0.007000	0.009000
125.000000	0.012000
125.000000	0.012000
0.012000	0.010000
0.011000	0.011000
0.008000	0.016000
125.000000	0.009000
0.009000	0.019000
0.011000	0.011000
0.008000	0.009000
0.011000	0.009000
0.009000	0.009000
0.013000	0.013000
0.009000	0.009000
0.008000	0.011000
0.012000	23.839000
0.009000	0.012000
0.007000	0.011000
0.008000	0.011000
0.012000	0.011000
0.061000	0.010000
0.009000	0.013000
0.009000	0.012000
0.013000	0.628000
125.000000	0.010000
125.000000	0.008000
0.034000	0.011000
0.009000	0.011000
125.000000	0.013000
0.011000	0.013000
0.007000	0.010000
125.000000	0.013000
0.010000	0.011000
0.013000	0.012000
0.025000	0.012000
125.000000	0.015000
0.010000	0.011000
125.000000	0.011000
125.000000	0.011000
0.009000	0.010000
0.010000	0.010000
0.008000	0.013000
125.000000	0.737000
0.008000	0.010000
0.008000	0.012000
125.000000	0.012000
125.000000	0.013000
0.008000	0.010000
0.020000	0.011000
125.000000	0.017000
125.000000	0.012000
0.010000	0.011000
125.000000	0.009000
125.000000	0.009000
125.000000	0.010000
125.000000	0.011000
0.011000	0.013000
0.008000	0.011000
0.009000	0.012000
125.000000	0.011000
0.008000	0.010000
125.000000	0.012000
125.000000	0.011000
125.000000	0.011000
0.092000	0.008000
0.008000	0.009000
125.000000	0.011000
0.011000	0.011000
0.008000	0.011000
0.008000	0.010000
0.008000	0.010000
0.103000	0.011000
125.000000	1.522000
0.008000	0.009000
125.000000	0.011000
125.000000	0.018000
125.000000	0.011000
125.000000	0.018000
0.007000	0.009000
125.000000	0.018000
125.000000	0.011000
125.000000	0.022000
0.010000	0.009000
125.000000	0.014000
125.000000	0.017000
125.000000	0.022000
0.011000	0.011000
125.000000	0.013000
125.000000	0.023000
125.000000	0.024000
0.009000	0.009000
125.000000	0.010000
0.010000	0.010000
0.009000	0.015000
125.000000	0.014000
0.008000	0.010000
0.010000	0.010000
125.000000	0.018000
125.000000	0.024000
0.012000	0.012000
125.000000	0.011000
125.000000	0.013000
0.009000	0.013000
125.000000	0.012000
125.000000	0.011000
125.000000	0.011000
0.107000	0.027000
125.000000	0.010000
0.009000	0.013000
125.000000	0.013000
0.008000	0.011000
0.035000	0.010000
125.000000	0.012000
125.000000	0.038000
0.010000	0.015000
0.008000	0.011000
125.000000	0.010000
125.000000	0.034000
125.000000	0.010000
0.010000	0.013000
125.000000	0.037000
0.289000	0.012000
125.000000	0.449000
0.008000	0.009000
125.000000	0.012000
125.000000	0.012000
125.000000	0.042000
0.043000	0.011000
125.000000	0.053000
125.000000	0.042000
3.763000	0.011000
0.113000	0.100000
0.009000	0.009000
0.065000	0.011000
0.010000	0.011000
0.009000	0.012000
0.011000	0.012000
0.010000	0.013000
0.010000	0.012000
0.010000	0.025000
4.230000	0.011000
0.013000	0.018000
0.010000	0.014000
125.000000	0.011000
0.010000	0.013000
125.000000	0.014000
0.103000	0.014000
125.000000	0.014000
0.009000	0.017000
125.000000	0.014000
125.000000	0.014000
125.000000	0.013000
125.000000	0.014000
0.008000	0.014000
125.000000	0.010000
125.000000	0.012000
0.010000	0.010000
125.000000	0.012000
0.009000	0.011000
0.011000	0.010000
125.000000	0.010000
0.013000	0.011000
0.008000	0.011000
125.000000	0.014000
0.010000	0.012000
0.009000	0.012000
0.009000	0.010000
0.009000	0.011000
0.007000	0.010000
0.011000	0.015000
0.011000	0.014000
0.010000	0.010000
125.000000	0.013000
0.021000	0.015000
125.000000	0.014000
0.009000	0.015000
0.036000	0.011000
125.000000	0.012000
125.000000	0.012000
0.017000	0.016000
125.000000	0.010000
125.000000	0.011000
0.009000	0.010000
0.011000	0.011000
0.015000	0.010000
0.009000	0.009000
0.010000	0.012000
0.015000	0.703000
0.008000	0.012000
125.000000	0.012000
0.008000	0.012000
0.008000	0.009000
0.009000	0.013000
0.011000	0.013000
0.008000	0.014000
0.011000	0.015000
0.011000	0.011000
0.013000	0.028000
125.000000	0.029000
0.014000	0.028000
125.000000	0.032000
125.000000	0.036000
125.000000	0.013000
125.000000	0.014000
125.000000	0.023000
0.011000	0.025000
0.041000	0.015000
125.000000	0.027000
125.000000	0.028000
0.014000	0.027000
0.019000	0.029000
125.000000	0.025000
125.000000	0.025000
125.000000	0.040000
0.013000	0.012000
125.000000	0.015000
0.008000	0.012000
0.008000	0.011000
0.010000	0.013000
0.009000	0.012000
125.000000	0.933000
125.000000	0.032000
125.000000	0.013000
125.000000	0.949000
125.000000	0.009000
125.000000	0.010000
125.000000	0.011000
125.000000	0.010000
125.000000	0.012000
125.000000	0.012000
125.000000	0.010000
125.000000	0.012000
125.000000	0.012000
125.000000	0.011000
125.000000	0.010000
125.000000	0.047000
125.000000	0.012000
125.000000	0.011000
0.041000	0.010000
0.009000	0.012000
125.000000	0.012000
0.009000	0.010000
125.000000	0.012000
125.000000	0.011000
125.000000	0.012000
0.009000	0.011000
0.009000	0.017000
125.000000	0.010000
0.013000	0.010000
0.009000	0.013000
0.009000	0.011000
0.009000	0.009000
0.030000	0.010000
125.000000	0.015000
0.010000	0.010000
125.000000	0.017000
125.000000	0.218000
125.000000	0.018000
125.000000	0.016000
0.009000	0.011000
125.000000	0.019000
125.000000	0.010000
125.000000	0.019000
0.010000	0.013000
125.000000	0.015000
125.000000	0.016000
125.000000	0.014000
0.010000	0.009000
125.000000	0.010000
125.000000	0.016000
125.000000	0.153000
0.008000	0.011000
125.000000	0.013000
0.008000	0.011000
0.008000	0.011000
125.000000	0.011000
0.009000	0.010000
0.011000	0.011000
125.000000	0.009000
125.000000	0.010000
0.043000	0.012000
125.000000	0.012000
125.000000	0.012000
0.044000	0.009000
125.000000	0.016000
125.000000	0.011000
125.000000	0.014000
0.009000	0.009000
125.000000	0.010000
0.009000	0.011000
125.000000	0.011000
0.008000	0.009000
0.009000	0.010000
125.000000	0.012000
125.000000	0.060000
0.010000	0.013000
0.008000	0.010000
125.000000	0.013000
125.000000	0.061000
125.000000	0.053000
0.011000	0.012000
125.000000	0.081000
0.328000	0.012000
125.000000	0.057000
0.010000	0.009000
125.000000	0.011000
125.000000	0.012000
125.000000	0.073000
0.009000	0.010000
125.000000	0.010000
125.000000	0.061000
0.281000	0.016000
0.014000	0.052000
0.010000	0.010000
0.010000	0.010000
0.010000	0.012000
0.010000	0.012000
125.000000	0.012000
0.011000	0.012000
0.010000	0.011000
125.000000	0.036000
0.011000	0.011000
125.000000	0.014000
0.015000	0.013000
125.000000	0.013000
0.011000	0.012000
125.000000	0.014000
125.000000	0.009000
125.000000	0.031000
125.000000	0.019000
0.009000	0.010000
125.000000	0.009000
125.000000	0.011000
0.010000	0.012000
125.000000	0.011000
0.010000	0.011000
0.011000	0.011000
125.000000	0.010000
0.010000	0.011000
0.008000	0.013000
125.000000	0.013000
0.009000	0.011000
0.011000	0.042000
0.007000	0.011000
0.008000	0.010000
0.011000	0.012000
0.009000	0.011000
0.059000	0.013000
125.000000	0.010000
0.010000	0.013000
34.615000	0.013000
0.009000	0.016000
0.011000	0.012000
125.000000	0.016000
125.000000	0.010000
0.018000	0.012000
125.000000	0.013000
125.000000	0.011000
0.010000	0.010000
0.011000	0.011000
0.010000	0.011000
0.009000	0.010000
0.009000	0.015000
0.017000	0.545000
0.010000	0.012000
125.000000	0.011000
0.009000	0.010000
0.007000	0.011000
0.008000	0.008000
0.010000	0.011000
0.010000	0.020000
0.013000	0.011000
0.013000	0.012000
0.012000	0.013000
125.000000	0.012000
0.016000	0.012000
125.000000	0.015000
125.000000	0.017000
125.000000	0.014000
125.000000	0.014000
125.000000	0.014000
0.012000	0.013000
125.000000	0.012000
125.000000	0.015000
125.000000	0.014000
0.013000	0.009000
0.014000	0.012000
125.000000	0.014000
125.000000	0.015000
125.000000	0.013000
0.039000	0.010000
125.000000	0.012000
0.011000	0.011000
0.008000	0.011000
0.035000	0.009000
0.041000	0.011000
125.000000	1.153000
125.000000	0.014000
125.000000	0.011000
125.000000	0.910000
125.000000	0.011000
0.022000	0.010000
0.010000	0.011000
0.010000	0.011000
125.000000	0.012000
125.000000	0.011000
0.010000	0.012000
125.000000	0.014000
125.000000	0.013000
0.023000	0.011000
125.000000	0.009000
0.009000	0.010000
0.008000	0.009000
125.000000	0.010000
0.009000	0.011000
0.009000	0.009000
125.000000	0.010000
125.000000	0.010000
125.000000	0.011000
0.008000	0.016000
125.000000	0.010000
0.011000	0.010000
0.088000	0.011000
0.009000	0.012000
0.008000	0.010000
4.041000	0.010000
78.762000	0.143000
125.000000	0.044000
0.008000	0.009000
125.000000	0.213000
0.007000	0.012000
125.000000	0.011000
0.008000	0.010000
0.010000	0.011000
125.000000	0.009000
125.000000	0.011000
0.012000	0.016000
125.000000	0.009000
0.010000	0.009000
0.010000	0.011000
125.000000	0.011000
0.011000	0.010000
0.011000	0.010000
125.000000	0.012000
0.009000	0.010000
0.009000	0.010000
125.000000	0.013000
0.009000	0.011000
0.033000	0.011000
125.000000	0.049000
0.022000	0.066000
0.010000	0.012000
0.010000	0.011000
125.000000	0.010000
0.051000	0.012000
0.091000	0.011000
125.000000	0.013000
0.010000	0.013000
0.014000	0.013000
0.010000	0.012000
125.000000	0.013000
0.010000	0.011000
125.000000	0.013000
125.000000	0.014000
125.000000	0.012000
125.000000	0.010000
0.011000	0.011000
0.013000	0.011000
0.010000	0.010000
125.000000	0.012000
0.013000	0.213000
0.011000	0.013000
0.011000	0.012000
125.000000	0.012000
0.010000	0.012000
0.007000	0.009000
125.000000	0.011000
0.013000	0.019000
0.009000	0.011000
0.044000	0.010000
