0.011000	0.041000
0.010000	0.017000
0.009000	0.012000
0.010000	0.018000
0.011000	0.017000
0.724000	0.019000
0.013000	0.016000
1.029000	0.018000
0.010000	0.026000
0.012000	0.014000
1.515000	0.019000
0.012000	0.016000
1.578000	0.025000
0.012000	0.018000
0.134000	0.012000
0.011000	0.017000
2.121000	0.031000
0.041000	0.012000
0.190000	0.013000
50.600000	0.088000
0.009000	0.010000
0.009000	0.012000
0.008000	0.011000
0.009000	0.012000
0.008000	0.013000
0.009000	0.010000
0.010000	0.009000
0.008000	0.010000
0.008000	0.010000
0.013000	0.009000
0.009000	0.011000
0.010000	0.010000
0.011000	0.012000
0.008000	0.013000
0.009000	0.012000
0.010000	0.011000
0.010000	0.012000
0.008000	0.042000
0.009000	0.012000
0.011000	0.011000
0.014000	0.010000
0.009000	0.011000
0.009000	0.011000
0.009000	0.017000
0.013000	0.018000
0.012000	0.018000
0.009000	0.013000
0.011000	0.014000
0.011000	0.018000
0.641000	0.016000
0.009000	0.012000
0.010000	0.011000
0.173000	0.011000
0.008000	0.012000
0.010000	0.010000
0.015000	0.009000
0.010000	0.011000
0.011000	0.018000
1.624000	0.019000
0.009000	0.014000
0.012000	0.015000
0.749000	0.014000
0.010000	0.010000
0.009000	0.011000
0.011000	0.012000
0.011000	0.013000
0.009000	0.397000
0.009000	0.010000
0.010000	0.011000
0.011000	0.011000
0.010000	0.012000
0.017000	0.019000
0.011000	0.011000
0.026000	0.013000
0.017000	0.020000
0.012000	0.013000
0.010000	0.013000
0.678000	0.035000
0.020000	0.133000
0.013000	0.013000
0.733000	0.012000
0.022000	0.115000
0.009000	0.010000
0.009000	0.030000
0.197000	0.011000
0.011000	0.012000
0.008000	0.011000
0.011000	0.016000
1.219000	0.016000
0.012000	0.019000
0.015000	0.010000
125.000000	0.151000
0.014000	0.011000
0.026000	0.010000
1.998000	0.009000
0.022000	0.100000
0.013000	0.013000
0.665000	0.011000
0.025000	0.112000
0.015000	0.227000
125.000000	0.138000
0.012000	0.013000
0.131000	0.014000
0.942000	0.073000
0.011000	0.010000
0.012000	0.014000
0.030000	0.013000
0.174000	0.053000
0.009000	0.012000
125.000000	0.155000
0.014000	0.015000
0.707000	0.012000
11.443000	0.198000
0.178000	0.011000
0.011000	0.014000
125.000000	0.217000
12.349000	0.411000
0.015000	0.012000
0.104000	0.011000
125.000000	0.543000
0.014000	0.015000
125.000000	0.558000
0.015000	0.013000
0.017000	0.034000
0.534000	0.016000
0.015000	0.012000
0.009000	0.011000
0.009000	0.010000
0.007000	0.010000
0.010000	0.012000
0.009000	0.012000
0.010000	0.013000
0.011000	0.011000
0.010000	0.010000
125.000000	0.012000
0.010000	0.011000
125.000000	0.010000
125.000000	0.013000
125.000000	0.011000
125.000000	0.013000
125.000000	0.014000
0.018000	0.013000
125.000000	0.013000
0.011000	0.012000
0.008000	0.011000
0.014000	0.012000
0.009000	0.011000
0.010000	0.010000
125.000000	0.012000
0.010000	0.010000
0.016000	0.012000
0.016000	0.014000
125.000000	0.013000
125.000000	0.012000
125.000000	0.012000
0.011000	0.015000
125.000000	0.012000
0.015000	0.010000
0.010000	0.010000
0.013000	0.012000
0.270000	0.015000
0.618000	0.009000
0.008000	0.019000
0.009000	0.010000
125.000000	0.018000
0.020000	0.012000
125.000000	0.011000
0.011000	0.011000
0.008000	0.011000
0.010000	0.010000
125.000000	0.012000
125.000000	0.012000
0.008000	0.013000
125.000000	0.010000
0.007000	0.010000
0.009000	0.213000
0.010000	0.011000
0.010000	0.013000
0.011000	0.016000
125.000000	0.011000
0.008000	0.012000
0.010000	0.018000
0.008000	0.019000
125.000000	0.012000
0.010000	0.010000
125.000000	0.014000
125.000000	0.013000
0.009000	0.012000
0.009000	0.010000
0.009000	0.013000
125.000000	0.028000
125.000000	0.011000
0.010000	0.011000
0.008000	0.012000
0.011000	0.011000
0.007000	0.010000
125.000000	0.013000
0.014000	0.009000
125.000000	0.012000
0.011000	0.011000
125.000000	0.010000
0.009000	0.008000
0.009000	0.011000
125.000000	0.012000
0.008000	0.011000
0.012000	0.011000
125.000000	0.012000
0.029000	0.012000
0.008000	0.012000
125.000000	0.015000
0.010000	0.011000
125.000000	0.012000
125.000000	0.013000
0.009000	0.013000
125.000000	0.065000
125.000000	0.012000
0.010000	0.011000
0.009000	0.013000
0.011000	0.017000
125.000000	0.014000
125.000000	0.010000
0.007000	0.011000
125.000000	0.015000
125.000000	0.012000
125.000000	0.011000
0.008000	0.010000
0.009000	0.015000
0.010000	0.014000
125.000000	0.009000
125.000000	0.012000
125.000000	0.031000
125.000000	0.011000
0.015000	0.013000
0.009000	0.011000
0.009000	0.011000
0.007000	0.010000
125.000000	0.012000
0.015000	0.012000
125.000000	0.012000
125.000000	0.011000
0.009000	0.010000
0.014000	0.011000
0.009000	0.012000
125.000000	0.009000
0.009000	0.012000
0.011000	0.012000
0.011000	0.011000
125.000000	0.015000
0.009000	0.013000
0.009000	0.013000
125.000000	0.011000
0.010000	0.013000
0.008000	0.011000
0.009000	0.011000
125.000000	0.011000
0.009000	0.009000
0.009000	0.010000
0.009000	0.012000
0.017000	0.793000
125.000000	0.012000
125.000000	0.010000
0.009000	0.013000
0.008000	0.011000
125.000000	0.013000
0.010000	0.011000
0.008000	0.009000
125.000000	0.012000
0.009000	0.014000
0.011000	0.011000
0.009000	0.018000
125.000000	0.012000
0.010000	0.013000
125.000000	0.014000
125.000000	0.009000
0.875000	0.010000
0.009000	0.009000
0.009000	0.010000
125.000000	0.561000
0.010000	0.014000
125.000000	0.012000
125.000000	0.009000
125.000000	0.009000
125.000000	0.011000
0.008000	0.010000
125.000000	0.011000
0.010000	0.013000
0.008000	0.011000
125.000000	0.012000
0.009000	0.014000
0.011000	0.017000
125.000000	0.011000
125.000000	0.010000
125.000000	0.012000
0.010000	0.011000
0.009000	0.012000
125.000000	0.010000
0.008000	0.009000
125.000000	0.030000
0.010000	0.010000
0.011000	0.012000
0.009000	0.015000
125.000000	0.011000
125.000000	0.012000
0.008000	0.012000
0.010000	0.010000
125.000000	0.012000
0.009000	0.032000
125.000000	0.010000
0.008000	0.009000
0.010000	0.011000
125.000000	0.012000
0.015000	0.109000
125.000000	0.011000
0.008000	0.214000
125.000000	0.011000
0.009000	0.010000
0.008000	0.013000
125.000000	0.012000
0.010000	0.012000
0.010000	0.011000
0.009000	0.014000
125.000000	0.030000
0.016000	0.015000
125.000000	0.010000
125.000000	0.014000
0.010000	0.014000
125.000000	0.013000
0.011000	0.011000
125.000000	0.014000
125.000000	0.098000
0.010000	0.011000
125.000000	0.009000
125.000000	0.011000
125.000000	0.013000
0.010000	0.014000
0.008000	0.009000
0.010000	0.010000
125.000000	0.029000
125.000000	0.011000
0.013000	0.012000
125.000000	0.413000
0.008000	0.010000
0.009000	0.012000
125.000000	0.011000
125.000000	0.012000
0.011000	0.291000
125.000000	0.011000
0.014000	0.022000
125.000000	0.010000
125.000000	0.010000
0.009000	0.008000
0.014000	0.010000
125.000000	0.012000
125.000000	0.012000
0.008000	0.013000
0.010000	0.012000
0.010000	0.012000
0.012000	0.011000
125.000000	0.012000
125.000000	0.012000
0.009000	0.011000
0.007000	0.009000
0.010000	0.009000
0.008000	0.009000
125.000000	0.011000
125.000000	0.013000
125.000000	0.012000
0.014000	0.011000
125.000000	0.011000
0.008000	0.010000
0.008000	0.012000
125.000000	0.009000
0.010000	0.011000
0.010000	0.011000
125.000000	0.011000
0.012000	0.009000
0.009000	0.016000
125.000000	0.011000
0.008000	0.012000
125.000000	0.012000
125.000000	0.009000
0.010000	0.011000
125.000000	0.010000
1.227000	0.011000
0.010000	0.014000
0.011000	0.013000
0.011000	0.012000
125.000000	0.010000
0.011000	0.011000
125.000000	0.011000
0.007000	0.010000
125.000000	0.013000
125.000000	0.015000
0.009000	0.011000
0.010000	0.015000
0.010000	0.017000
0.012000	0.014000
0.014000	0.011000
0.013000	0.010000
0.013000	0.012000
0.009000	0.011000
0.009000	0.014000
0.009000	0.010000
0.008000	0.010000
0.012000	0.029000
125.000000	0.010000
0.014000	0.011000
0.011000	0.012000
0.009000	0.011000
0.008000	0.011000
0.014000	0.011000
0.009000	0.009000
0.010000	0.037000
0.010000	0.011000
0.014000	0.010000
0.008000	0.008000
0.009000	0.011000
0.019000	0.012000
0.008000	0.011000
0.011000	0.010000
0.008000	0.463000
0.031000	0.012000
0.009000	0.010000
0.009000	0.013000
0.010000	0.012000
0.016000	0.507000
0.015000	0.013000
125.000000	0.012000
0.007000	0.034000
0.007000	0.011000
0.016000	0.010000
0.010000	0.014000
0.008000	0.024000
0.015000	0.013000
0.009000	0.239000
0.011000	0.015000
0.010000	0.013000
0.016000	0.012000
0.010000	0.010000
0.016000	0.012000
0.014000	0.013000
0.008000	0.011000
0.009000	0.010000
0.010000	0.010000
125.000000	0.672000
0.010000	0.011000
125.000000	0.012000
125.000000	0.414000
0.013000	0.010000
125.000000	0.011000
125.000000	0.011000
0.010000	0.011000
125.000000	0.009000
0.008000	0.010000
125.000000	0.021000
0.008000	0.009000
125.000000	0.013000
125.000000	0.009000
125.000000	0.009000
0.011000	0.010000
0.010000	0.011000
0.009000	0.012000
125.000000	0.011000
0.009000	0.011000
125.000000	0.012000
0.009000	0.011000
0.009000	0.012000
0.011000	0.013000
125.000000	0.015000
125.000000	0.009000
0.013000	0.009000
0.009000	0.011000
125.000000	0.014000
0.010000	0.011000
125.000000	0.009000
0.008000	0.010000
0.009000	0.011000
125.000000	0.014000
0.015000	0.085000
125.000000	0.015000
0.007000	0.010000
125.000000	0.010000
0.008000	0.008000
125.000000	0.022000
0.011000	0.011000
0.009000	0.012000
125.000000	0.014000
0.013000	0.011000
125.000000	0.011000
125.000000	0.011000
0.009000	0.014000
125.000000	0.013000
0.013000	0.014000
125.000000	0.012000
125.000000	0.235000
0.008000	0.010000
125.000000	0.009000
125.000000	0.011000
125.000000	0.012000
125.000000	0.014000
125.000000	0.011000
125.000000	0.011000
0.009000	0.019000
125.000000	0.011000
0.008000	0.011000
0.009000	0.011000
125.000000	0.011000
0.008000	0.011000
0.009000	0.010000
125.000000	0.010000
125.000000	0.011000
125.000000	0.031000
0.009000	0.011000
0.010000	0.012000
125.000000	0.012000
0.008000	0.010000
125.000000	0.011000
0.008000	0.011000
0.009000	0.009000
0.011000	0.038000
125.000000	0.012000
125.000000	0.011000
0.008000	0.008000
0.010000	0.011000
125.000000	0.012000
0.009000	0.011000
125.000000	0.012000
0.009000	0.011000
0.012000	0.012000
125.000000	0.012000
0.017000	0.092000
125.000000	0.011000
0.007000	0.012000
125.000000	0.013000
0.009000	0.011000
0.009000	0.012000
125.000000	0.011000
0.010000	0.010000
0.009000	0.011000
0.010000	0.017000
125.000000	0.013000
0.012000	0.014000
125.000000	0.013000
125.000000	0.014000
0.010000	0.011000
125.000000	0.011000
0.012000	0.013000
125.000000	0.015000
22.673000	0.274000
0.009000	0.008000
125.000000	0.010000
0.010000	0.010000
0.008000	0.010000
0.014000	0.013000
125.000000	0.011000
125.000000	0.009000
0.007000	0.012000
125.000000	0.015000
0.008000	0.012000
0.009000	0.010000
125.000000	0.011000
125.000000	0.009000
0.010000	0.010000
125.000000	0.011000
0.009000	0.009000
125.000000	0.009000
0.009000	0.010000
125.000000	0.011000
0.010000	0.014000
125.000000	0.012000
125.000000	0.013000
0.008000	0.011000
0.009000	0.012000
0.009000	0.012000
125.000000	0.012000
125.000000	0.011000
0.010000	0.008000
0.008000	0.008000
0.010000	0.012000
0.010000	0.011000
125.000000	0.011000
125.000000	0.009000
125.000000	0.011000
0.010000	0.010000
125.000000	0.011000
0.008000	0.010000
0.131000	0.011000
125.000000	0.010000
0.012000	0.011000
0.008000	0.010000
125.000000	0.010000
0.014000	0.010000
0.009000	0.011000
125.000000	0.014000
0.009000	0.009000
125.000000	0.010000
125.000000	0.010000
0.009000	0.013000
125.000000	0.012000
125.000000	0.016000
0.010000	0.014000
0.009000	0.009000
0.013000	0.010000
125.000000	0.010000
125.000000	0.011000
0.007000	0.011000
0.021000	0.016000
125.000000	0.012000
125.000000	0.011000
0.009000	0.015000
0.010000	0.015000
0.009000	0.014000
125.000000	0.010000
125.000000	0.013000
125.000000	0.011000
125.000000	0.012000
0.038000	0.010000
0.008000	0.011000
0.009000	0.029000
0.009000	0.009000
125.000000	0.012000
125.000000	0.012000
125.000000	0.010000
125.000000	0.011000
0.008000	0.016000
125.000000	0.009000
0.015000	0.019000
125.000000	0.011000
0.009000	0.009000
0.014000	0.009000
0.010000	0.009000
125.000000	0.013000
0.008000	0.009000
0.015000	0.011000
125.000000	23.839000
0.014000	0.012000
0.008000	0.011000
0.009000	0.011000
125.000000	0.011000
0.009000	0.010000
0.009000	0.013000
0.010000	0.012000
0.014000	0.628000
125.000000	0.010000
125.000000	0.008000
0.008000	0.011000
0.008000	0.011000
125.000000	0.013000
0.010000	0.013000
0.008000	0.010000
125.000000	0.013000
0.009000	0.011000
0.011000	0.012000
0.010000	0.012000
125.000000	0.015000
0.009000	0.011000
125.000000	0.011000
125.000000	0.011000
0.009000	0.010000
0.011000	0.010000
0.013000	0.013000
125.000000	0.737000
0.009000	0.010000
0.009000	0.012000
125.000000	0.012000
125.000000	0.013000
0.010000	0.010000
0.009000	0.011000
125.000000	0.017000
125.000000	0.012000
0.015000	0.011000
125.000000	0.009000
125.000000	0.009000
125.000000	0.010000
125.000000	0.011000
0.013000	0.013000
0.009000	0.011000
0.008000	0.012000
125.000000	0.011000
0.008000	0.010000
125.000000	0.012000
125.000000	0.011000
125.000000	0.011000
0.010000	0.008000
0.009000	0.009000
125.000000	0.011000
0.016000	0.011000
0.014000	0.011000
0.009000	0.010000
0.009000	0.010000
0.013000	0.011000
125.000000	1.522000
0.010000	0.009000
125.000000	0.011000
125.000000	0.018000
125.000000	0.011000
125.000000	0.018000
0.008000	0.009000
125.000000	0.018000
125.000000	0.011000
125.000000	0.022000
0.010000	0.009000
125.000000	0.014000
125.000000	0.017000
125.000000	0.022000
0.009000	0.011000
125.000000	0.013000
125.000000	0.023000
125.000000	0.024000
0.008000	0.009000
125.000000	0.010000
0.008000	0.010000
0.008000	0.015000
125.000000	0.014000
0.008000	0.010000
0.010000	0.010000
125.000000	0.018000
125.000000	0.024000
0.010000	0.012000
125.000000	0.011000
125.000000	0.013000
0.013000	0.013000
125.000000	0.012000
125.000000	0.011000
125.000000	0.011000
0.012000	0.027000
125.000000	0.010000
0.010000	0.013000
125.000000	0.013000
0.010000	0.011000
0.010000	0.010000
125.000000	0.012000
125.000000	0.038000
0.010000	0.015000
0.009000	0.011000
125.000000	0.010000
125.000000	0.034000
125.000000	0.010000
0.011000	0.013000
125.000000	0.037000
0.017000	0.012000
125.000000	0.449000
0.008000	0.009000
125.000000	0.012000
125.000000	0.012000
125.000000	0.042000
0.010000	0.011000
125.000000	0.053000
125.000000	0.042000
0.013000	0.011000
0.038000	0.100000
0.010000	0.009000
0.009000	0.011000
0.010000	0.011000
0.018000	0.012000
0.011000	0.012000
0.010000	0.013000
0.010000	0.012000
0.010000	0.025000
125.000000	0.011000
0.011000	0.018000
0.011000	0.014000
125.000000	0.011000
0.011000	0.013000
125.000000	0.014000
0.012000	0.014000
125.000000	0.014000
0.015000	0.017000
125.000000	0.014000
125.000000	0.014000
125.000000	0.013000
125.000000	0.014000
0.010000	0.014000
125.000000	0.010000
125.000000	0.012000
0.010000	0.010000
125.000000	0.012000
0.011000	0.011000
0.012000	0.010000
125.000000	0.010000
0.011000	0.011000
0.010000	0.011000
125.000000	0.014000
0.011000	0.012000
0.011000	0.012000
0.009000	0.010000
0.009000	0.011000
0.008000	0.010000
0.010000	0.015000
0.009000	0.014000
0.011000	0.010000
2.358000	0.013000
0.011000	0.015000
0.160000	0.014000
0.012000	0.015000
0.014000	0.011000
125.000000	0.012000
125.000000	0.012000
0.016000	0.016000
125.000000	0.010000
125.000000	0.011000
0.011000	0.010000
0.015000	0.011000
0.010000	0.010000
0.009000	0.009000
0.010000	0.012000
0.016000	0.703000
0.016000	0.012000
125.000000	0.012000
0.009000	0.012000
0.010000	0.009000
0.008000	0.013000
0.011000	0.013000
0.009000	0.014000
0.012000	0.015000
0.014000	0.011000
0.013000	0.028000
125.000000	0.029000
0.014000	0.028000
125.000000	0.032000
125.000000	0.036000
125.000000	0.013000
125.000000	0.014000
125.000000	0.023000
0.011000	0.025000
125.000000	0.015000
125.000000	0.027000
125.000000	0.028000
0.014000	0.027000
0.018000	0.029000
125.000000	0.025000
125.000000	0.025000
125.000000	0.040000
0.013000	0.012000
125.000000	0.015000
0.011000	0.012000
0.009000	0.011000
0.011000	0.013000
0.009000	0.012000
125.000000	0.933000
29.364000	0.032000
13.617000	0.013000
125.000000	0.949000
125.000000	0.009000
125.000000	0.010000
125.000000	0.011000
0.014000	0.010000
125.000000	0.012000
125.000000	0.012000
125.000000	0.010000
125.000000	0.012000
0.017000	0.012000
125.000000	0.011000
125.000000	0.010000
0.015000	0.047000
125.000000	0.012000
0.018000	0.011000
0.010000	0.010000
0.008000	0.012000
125.000000	0.012000
0.009000	0.010000
125.000000	0.012000
125.000000	0.011000
125.000000	0.012000
0.009000	0.011000
0.010000	0.017000
125.000000	0.010000
0.014000	0.010000
0.009000	0.013000
0.014000	0.011000
